 -2.98532258286017        2.52661834019596
-5.735080740177878E-002   2.25711404383465
 0.133210209814081       1.227921026643934E-003
 0.578385664851888       2.596245098243524E-002
 0.755503129788595       0.218979678961497
 0.893479546586009       2.453567811777599E-002
 0.982079571620254       5.167520133560956E-002
  1.01125673713574       5.731239648665749E-023
  1.36431434978796       6.244061558987651E-002
  1.54098399268817       7.371648124568551E-022
  1.59932984766448       0.292303484981762
  1.62242183584096       0.290598345119908
  1.71968219460419       0.207215554435148
  1.79988342154093       1.334133284013847E-003
  2.13470487294910       5.962624282293821E-002
  2.28343364034516       0.651753611796195
  2.32643297570182       5.346432098469036E-021
  2.40730796733965       2.027196681506981E-022
  2.47861718303145       2.537585167163959E-002
  2.56894543099288       1.509994697479804E-002
  2.76291781372841       8.156975590804323E-002
  2.93430736824191       1.224207069182468E-021
  2.95842113168670       0.861517818181412
  3.01379049945528       6.412045660449141E-002
  3.11454075845937       3.255712193433968E-020
  3.12659296746668       0.312493544992728     
  3.20253338099034       0.229394502355108     
  3.26538632500829       1.778664345201410E-021
  3.41292413213095       1.005573610864445E-022
  3.55860306318806       4.026517149657222E-023
  3.75882834339978       0.897816645844470     
  3.75895000240363       8.237577876373100E-019
  3.91628500620405       1.418106136198858E-021
  4.00643956332562       4.077534110320341E-023
  4.08651023685296        4.87570696231490     
  4.42639779356493       0.422599939707987     
  4.63401365737904       3.430142473418637E-021
  4.79600239404432       0.950196103424948     
  4.98483286221835       1.202484153533716E-019
  5.26007439577752        18.9296547352040     
  5.28329806277838       9.405412897456391E-019
  5.41076051255107       2.334476815417755E-020
  5.79751728835629       4.784919006772316E-024
  6.20834129553768       1.293878918121761E-023
  6.26931939055985       2.220846940936815E-023
  6.46379054252086       5.793043622011541E-023
  6.48104674698093       0.272587346671902     
  6.61824781591785        1.77310745311541     
  6.92909548129265       2.308921034688789E-024
  7.02081558724516        1.36174391626312     
  7.09285396878374       4.797614116830704E-021
  7.21396227016363       1.251956743726851E-021
  7.31565077679817        1.59847311710094     
  7.64327429303000       1.780826255041874E-023
  7.76259193784631       0.215315469385574     
  7.79114984324678       3.903469199387352E-022
  8.19710108100051       2.171225342755492E-004
  8.34905126771008       1.680603368559536E-002
  8.54757033149167       3.769603666995446E-022
  8.54908305341205       1.473268416879154E-002
  8.70949502175053        5.07879110177406     
  8.81609910665938       0.893808095957725     
  8.84951959035458       0.127888989837321     
  8.98201395080139       2.459675648226207E-021
  9.06392739460802       4.150196954908335E-020
  9.07536518870529       0.123561369503297     
  9.14189714210858       7.936908067238627E-004
  9.23671065337752       2.848579627924158E-023
  9.29322494316016       2.180088417282971E-002
   133.759670921480        125.922305921480       1.179024070196086E-007
   133.784232966164        125.946867966164       5.721820267725097E-008
   134.000146243877        126.162781243877       6.117767433165963E-005
   134.083062381471        126.245697381471       3.176553476360305E-005
   134.138171254275        126.300806254275       2.103963422619221E-006
   134.169518894811        126.332153894811       1.736609027986423E-006
   134.231754465394        126.394389465394       1.830692549264283E-005
   134.335819423974        126.498454423974       1.689819982048185E-006
   134.399625835911        126.562260835911       2.124327169102623E-005
   134.408599997374        126.571234997374       5.127606919560502E-006
   134.469436199814        126.632071199814       5.887625525123250E-005
   134.525244242284        126.687879242284       6.007124218629592E-007
   134.756039155354        126.918674155354       1.472430111217139E-006
   134.983164984956        127.145799984956       3.061858558149697E-005
   135.116946651966        127.279581651966       1.539658386230083E-005
   135.144909138061        127.307544138061       6.235068436424860E-007
   135.173998771624        127.336633771624       7.255311143323118E-006
   135.215677522841        127.378312522841       4.686748189526022E-007
   135.271601059099        127.434236059099       1.741079745838273E-007
   135.352982617693        127.515617617693       6.787861101569499E-006
   135.405881267780        127.568516267780       8.997690789971447E-006
   135.425263613844        127.587898613844       9.593719910182311E-006
   135.522202676713        127.684837676713       2.919490959813842E-005
   135.632386067323        127.795021067323       6.433649666474409E-007
   135.743198892425        127.905833892425       4.686115900537553E-005
   135.812346872984        127.974981872984       2.203801698244218E-005
   135.836639914491        127.999274914491       1.870856967007288E-005
   135.903745880454        128.066380880454       7.340325623266206E-006
   135.925883579037        128.088518579037       1.122807550022429E-005
   135.976265809039        128.138900809039       4.453753831174136E-007
   135.981598884487        128.144233884487       1.225649635826682E-006
   135.999904808807        128.162539808807       1.347945155004308E-006
   136.017129925896        128.179764925896       3.139455041786824E-007
   136.110213796454        128.272848796454       1.207412951694647E-005
   136.111047414908        128.273682414908       6.926942135550895E-007
   136.142012791369        128.304647791369       9.517102795049016E-007
   136.187975181878        128.350610181878       3.244308610575175E-007
   136.221519545659        128.384154545659       5.538000072047724E-006
   136.245729173100        128.408364173100       1.604679208723313E-005
   136.316496322855        128.479131322855       2.473647584793563E-008
   136.414309889568        128.576944889568       6.508348628101261E-008
   136.464260109876        128.626895109876       2.491981224478817E-005
   136.486123379971        128.648758379971       5.807214340181644E-006
   136.514973169183        128.677608169183       7.664964441869527E-007
   136.524795372277        128.687430372277       3.437839578487119E-008
   136.583572899820        128.746207899820       2.867374529567839E-007
   136.622150289776        128.784785289776       1.763799329481024E-007
   136.670167496108        128.832802496108       3.586887427238625E-006
   136.746741924170        128.909376924170       1.408054989919785E-005
   136.791793490364        128.954428490364       2.290488232196296E-005
   136.824802041169        128.987437041169       1.922362473853954E-005
   136.835462963695        128.998097963695       4.091780252334832E-006
   136.866559747666        129.029194747666       1.886579153893488E-005
   136.891262521623        129.053897521623       3.921633147328155E-007
   136.939736576356        129.102371576356       1.837121514787714E-005
   136.966779366666        129.129414366666       2.660159977299915E-005
   137.018985460363        129.181620460363       2.853872846355111E-006
   137.047624715285        129.210259715285       4.261065158744447E-008
   137.077137041136        129.239772041136       2.247146443843987E-005
   137.114133726515        129.276768726515       3.767142787001704E-006
   137.134075192736        129.296710192736       1.855947701525284E-005
   137.275452157401        129.438087157401       1.394177497078817E-006
   137.285950713009        129.448585713009       5.277870870317477E-005
   137.312583168236        129.475218168236       3.810201781439174E-006
   137.353858618222        129.516493618222       2.944572490637707E-006
   137.377277478321        129.539912478321       1.585164454287285E-005
   137.411335702212        129.573970702212       2.406570312199974E-005
   137.453353127107        129.615988127107       3.921946014326455E-008
   137.461706562554        129.624341562554       3.398672097473573E-010
   137.502166473672        129.664801473672       2.339219398961844E-007
   137.517079696214        129.679714696214       1.932898941780320E-007
   137.539841794193        129.702476794193       6.565724432868926E-006
   137.568707095317        129.731342095317       1.393814767975186E-007
   137.573711587100        129.736346587100       1.517831868984403E-008
   137.632822078635        129.795457078635       6.664690921627173E-006
   137.725632285246        129.888267285246       9.365924116698159E-006
   137.727978229645        129.890613229645       4.801956461757771E-007
   137.786940043467        129.949575043467       1.805607281029618E-007
   137.840013488320        130.002648488320       7.406733935666119E-007
   137.854618878379        130.017253878379       1.875128905610481E-005
   137.901899599317        130.064534599317       3.003537922063462E-007
   137.915738221874        130.078373221874       1.079247815979265E-006
   138.005709677865        130.168344677865       2.170121279396195E-010
   138.044038479006        130.206673479006       6.564784106765571E-007
   138.073897920196        130.236532920196       7.681273606435473E-006
   138.109986492822        130.272621492822       9.266202090551447E-007
   138.200979651638        130.363614651638       3.113641355081742E-006
   138.255403332381        130.418038332381       1.285684492724819E-006
   138.282267377472        130.444902377472       3.369481476078556E-007
   138.369452052660        130.532087052660       1.738282300505572E-008
   138.492358467883        130.654993467883       1.758673264497772E-007
   138.580448849039        130.743083849039       2.231006983158241E-006
   138.613562676193        130.776197676193       1.200419092189282E-005
   138.704629510555        130.867264510555       1.582659296931991E-005
   138.826592841715        130.989227841715       5.808244056495869E-007
   138.839261232496        131.001896232496       1.850888417114002E-005
   138.884068759068        131.046703759068       3.856387354675204E-006
   138.989145079455        131.151780079455       3.521228822995574E-007
   139.008208085533        131.170843085533       2.959413991907863E-006
   139.152453512908        131.315088512908       5.401584330052063E-006
   139.163549186990        131.326184186990       2.436712519632677E-008
   139.193245323147        131.355880323147       1.106760530135447E-005
   139.457709046816        131.620344046816       2.790617590418018E-007
   139.499050165458        131.661685165458       1.072061267400072E-005
   139.562752308436        131.725387308436       3.102419052493343E-007
   139.646072940658        131.808707940658       7.396357720287529E-007
   139.671535281936        131.834170281936       1.829161532732971E-007
   139.903716236735        132.066351236735       4.253779323710470E-006
   139.958428761852        132.121063761852       3.656066258688574E-012
   140.125775207354        132.288410207354       1.654711142468547E-006
   140.256167752479        132.418802752479       5.585818161459069E-008
   140.708438149802        132.871073149802       8.528455041504369E-008
   140.816334660962        132.978969660962       6.862818203981693E-010
   141.164790581139        133.327425581139       2.944275759957275E-006
   141.886429666846        134.049064666846       1.121098424718891E-005
   142.150298908209        134.312933908209       2.133952080610601E-006
   142.268506493506        134.431141493506       1.595079521245604E-007
   142.515216122401        134.677851122401       1.309263903026875E-007
   142.576441432811        134.739076432811       1.332066854686827E-006
   142.676056006998        134.838691006998       7.545670538985602E-008
   142.932640238281        135.095275238281       1.190654739169331E-006
   142.966835366901        135.129470366901       5.204341608117561E-005
   143.142592542980        135.305227542980       3.045551283431378E-009
   143.178383296313        135.341018296313       3.892093164289586E-006
   143.188662040853        135.351297040853       3.297109464530076E-007
   143.247825477803        135.410460477803       2.906920550617775E-008
   143.300319345690        135.462954345690       1.531840235638698E-007
   143.416516228651        135.579151228651       1.958200003902250E-005
   143.677721699529        135.840356699529       8.637008965091695E-008
   143.908263387413        136.070898387413       2.867175694058594E-008
